"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2",999,11013,999,"move a block from row5cell17 to circlerow5cell04",12619,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2","move",1981,"move a block from row5cell18 to circlerow5cell14",999,12619,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2",999,1981,999,"move a block from row5cell14 to circlerow4cell06",4603,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2","move",2309,"move a block from row6cell18 to circlerow4cell04",999,4603,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2",999,2309,999,"move a block from row4cell02 to circlerow4cell05",28258,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2","pass",9374,"pass",999,28258,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2",999,9374,999,"move a block from row4cell05 to circlerow5cell08",4206,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2","move",2934,"move a block from row5cell12 to circlerow5cell10",999,4206,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2",999,2934,999,"move a block from row5cell05 to circlerow5cell09",1785,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2","move",4037,"move a block from row5cell13 to circlerow5cell07",999,1785,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2",999,4037,999,"move a block from row5cell15 to circlerow4cell09",6944,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2","pass",8018,"pass",999,6944,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2",999,8018,999,"move a block from row6cell05 to circlerow4cell08",19999,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2","pass",6818,"pass",999,19999,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2",999,6818,999,"move a block from row4cell06 to circlerow4cell07",3091,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2","pass",5126,"pass",999,3091,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2",999,5126,999,"move a block from row4cell03 to circlerow6cell05",6428,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2","pass",7464,"pass",999,6428,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2",999,7464,999,"move a block from row6cell05 to circlerow3cell07",4044,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2","pass",8936,"pass",999,4044,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2",999,8936,999,"move a block from row5cell03 to circlerow6cell05",5502,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2","pass",10787,"pass",999,5502,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2",999,10787,999,"move a block from row6cell05 to circlerow3cell08",3500,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2","pass",9753,"pass",999,3500,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2",999,9753,999,"move a block from row4cell04 to circlerow2cell07",8308,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2","move",1553,"move a block from row6cell12 to circlerow6cell11",999,8308,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2",999,1553,999,"move a block from row5cell02 to circlerow6cell05",19978,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2","pass",5783,"pass",999,19978,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2",999,5783,999,"move a block from row5cell04 to circlerow2cell08",9926,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2","pass",6289,"pass",999,9926,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2",999,6289,999,"move a block from row6cell03 to circlerow5cell04",3310,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2","pass",6312,"pass",999,3310,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2",999,6312,999,"move a block from row5cell06 to circlerow3cell09",8253,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2","move",5423,"move a block from row6cell14 to circlerow2cell09",999,8253,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2",999,5423,999,"move a block from row2cell09 to circlerow6cell14",14060,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2","pass",10858,"pass",999,14060,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2",999,10858,999,"move a block from row5cell04 to circlerow2cell09",2736,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2","pass",12130,"pass",999,2736,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2",999,12130,999,"move a block from row6cell06 to circlerow6cell12",3334,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2","pass",4228,"pass",999,3334,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2",999,4228,999,"move a block from row6cell05 to circlerow5cell12",2074,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2","pass",3965,"pass",999,2074,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2",999,3965,999,"move a block from row6cell04 to circlerow5cell11",2754,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2","done",3965,"done",999,2754,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",10,"move red B1",999,3965,999,"move a block from row6cell05 to circlerow4cell07",8018,1
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",10,"move red B1","move",2740,"move a block from row6cell14 to circlerow4cell12",999,8018,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",10,"move red B1",999,2740,999,"move a block from row4cell12 to circlerow4cell08",2904,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",10,"move red B1","move",5233,"move a block from row6cell03 to circlerow4cell09",999,2904,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",10,"move red B1",999,5233,999,"move a block from row6cell06 to circlerow3cell08",2612,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",10,"move red B1","move",3473,"move a block from row5cell18 to circlerow3cell09",999,2612,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",10,"move red B1",999,3473,999,"move a block from row4cell15 to circlerow3cell07",2673,0
