"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",10,"move red B","move",1593,"move a block from row5cell15 to circlerow5cell12",999,5948,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",10,"move red B",999,1593,999,"move a block from row5cell18 to circlerow5cell16",5403,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",10,"move red B","move",2019,"move a block from row6cell18 to circlerow4cell12",999,5403,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",10,"move red B",999,2019,999,"move a block from row5cell06 to circlerow6cell03",11399,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",10,"move red B","move",1921,"move a block from row6cell06 to circlerow4cell11",999,11399,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",10,"move red B",999,1921,999,"move a block from row4cell08 to circlerow4cell07",4853,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",10,"move red B","move",1498,"move a block from row5cell08 to row4cell10",999,4853,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",10,"move red B",999,1498,999,"move a block from row4cell14 to circlerow6cell13",4530,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",10,"move red B","move",1246,"move a block from row5cell14 to row5cell13",999,4530,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",10,"move red B",999,1246,999,"move a block from row6cell14 to circlerow3cell12",4674,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",10,"move red B","done",1246,"done",999,4674,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",11,"move red B",999,1246,999,"done",4674,1
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",11,"move red B","done",1246,"done",999,4674,1
