"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",8,"fill nocolor A2","move",4762,"move a block from row4cell17 to circlerow5cell15",999,9713,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",8,"fill nocolor A2",999,4762,999,"move a block from row6cell07 to circlerow5cell06",7901,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",8,"fill nocolor A2","move",2872,"move a block from row4cell09 to circlerow4cell04",999,7901,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",8,"fill nocolor A2",999,2872,999,"move a block from row5cell09 to circlerow3cell04",8763,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",8,"fill nocolor A2","move",7099,"move a block from row6cell08 to circlerow4cell05",999,8763,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",8,"fill nocolor A2",999,7099,999,"move a block from row6cell09 to circlerow2cell04",6929,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",8,"fill nocolor A2","move",3776,"move a block from row6cell10 to circlerow3cell05",999,6929,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",8,"fill nocolor A2",999,3776,999,"move a block from row4cell11 to circlerow4cell06",4594,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",8,"fill nocolor A2","move",1873,"move a block from row5cell11 to circlerow2cell05",999,4594,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",8,"fill nocolor A2",999,1873,999,"move a block from row6cell11 to circlerow3cell06",5530,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",8,"fill nocolor A2","move",2151,"move a block from row6cell12 to row2cell06",999,5530,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",8,"fill nocolor A2",999,2151,999,"move a block from row5cell13 to circlerow1cell04",6987,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",8,"fill nocolor A2","move",1532,"move a block from row6cell02 to circlerow1cell05",999,6987,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",8,"fill nocolor A2",999,1532,999,"move a block from row4cell14 to circlerow1cell06",2155,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",8,"fill nocolor A2","done",1532,"done",999,2155,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",9,"cover green all",999,1532,999,"move a block from row6cell05 to circlerow4cell04",11753,1
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",9,"cover green all","pass",30894,"pass",999,11753,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",9,"cover green all",999,30894,999,"move a block from row6cell10 to circlerow4cell07",24830,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",9,"cover green all","move",1661,"move a block from row4cell11 to circlerow3cell09",999,24830,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",9,"cover green all",999,1661,999,"move a block from row5cell11 to circlerow5cell03",21740,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",9,"cover green all","move",15394,"move a block from row4cell14 to circlerow2cell09",999,21740,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",9,"cover green all",999,15394,999,"move a block from row4cell04 to row6cell05",15105,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",9,"cover green all","pass",11163,"pass",999,15105,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",9,"cover green all",999,11163,999,"move a block from row6cell08 to circlerow5cell06",41455,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",9,"cover green all","pass",7678,"pass",999,41455,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",9,"cover green all",999,7678,999,"move a block from row4cell07 to circlerow5cell05",40394,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",9,"cover green all","move",4415,"move a block from row5cell13 to circlerow4cell14","move a block from row4cell07 to circlerow5cell05",40394,0
