"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",10,"uncover green all","move",1585,"move a block from row5cell03 to row3cell01",999,8029,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",10,"uncover green all",999,1585,999,"move a block from row5cell05 to circlerow3cell07",3531,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",10,"uncover green all","move",2986,"move a block from row6cell05 to circlerow2cell07",999,3531,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",10,"uncover green all",999,2986,999,"move a block from row5cell06 to circlerow6cell05",1938,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",10,"uncover green all","move",2831,"move a block from row6cell06 to circlerow5cell05",999,1938,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",10,"uncover green all",999,2831,999,"move a block from row5cell15 to circlerow6cell16",4417,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",10,"uncover green all","move",2402,"move a block from row6cell15 to circlerow5cell16",999,4417,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",10,"uncover green all",999,2402,999,"move a block from row2cell07 to circlerow4cell13",2699,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",10,"uncover green all","done",2402,"done",999,2699,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",11,"uncover green all",999,2402,999,"done",2699,1
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",11,"uncover green all","done",2402,"done",999,2699,1
