"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all","move",1848,"move a block from row6cell17 to circlerow3cell04",999,2542,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all",999,1848,999,"move a block from row6cell06 to row5cell11",4010,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all","move",1624,"move a block from row6cell02 to circlerow4cell11",999,4010,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all",999,1624,999,"move a block from row6cell05 to circlerow3cell11",3813,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all","move",1170,"move a block from row4cell03 to circlerow2cell11",999,3813,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all",999,1170,999,"move a block from row1cell12 to row6cell10",7332,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all","move",2884,"move a block from row2cell12 to circlerow5cell10",999,7332,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all",999,2884,999,"move a block from row3cell12 to circlerow4cell10",5405,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all","move",1581,"move a block from row4cell12 to circlerow3cell10",999,5405,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all",999,1581,999,"move a block from row5cell12 to circlerow2cell10",3466,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all","move",1666,"move a block from row4cell16 to circlerow6cell17",999,3466,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all",999,1666,999,"move a block from row6cell12 to circlerow4cell15",3251,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all","pass",10684,"pass",999,3251,0
