"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",8,"uncover blue all","move",1245,"move a block from row6cell07 to circlerow5cell08",999,7124,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",8,"uncover blue all",999,1245,999,"move a block from row5cell03 to circlerow6cell07",13579,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",8,"uncover blue all","move",1954,"move a block from row6cell03 to circlerow5cell07",999,13579,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",8,"uncover blue all",999,1954,999,"move a block from row5cell02 to circlerow6cell03",10407,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",8,"uncover blue all","move",57485,"move a block from row6cell02 to circlerow5cell03",999,10407,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",8,"uncover blue all",999,57485,999,"move a block from row4cell10 to circlerow5cell12",14262,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",8,"uncover blue all","move",3153,"move a block from row5cell10 to circlerow4cell12",999,14262,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",8,"uncover blue all",999,3153,999,"move a block from row4cell12 to circlerow4cell11",20863,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",8,"uncover blue all","move",20938,"move a block from row5cell12 to circlerow3cell11",999,20863,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",8,"uncover blue all",999,20938,999,"move a block from row4cell14 to circlerow4cell13",3795,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",8,"uncover blue all","done",20938,"done",999,3795,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",9,"fill nocolor B1",999,20938,999,"move a block from row5cell05 to circlerow5cell09",7283,1
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",9,"fill nocolor B1","move",39509,"move a block from row6cell05 to circlerow4cell09",999,7283,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",9,"fill nocolor B1",999,39509,999,"move a block from row6cell04 to circlerow4cell08",4335,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",9,"fill nocolor B1","move",9804,"move a block from row6cell06 to circlerow4cell07",999,4335,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",9,"fill nocolor B1",999,9804,999,"move a block from row4cell10 to circlerow3cell09",2525,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",9,"fill nocolor B1","move",2297,"move a block from row5cell10 to circlerow2cell09",999,2525,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",9,"fill nocolor B1",999,2297,999,"move a block from row6cell10 to circlerow1cell09",2153,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",9,"fill nocolor B1","move",3597,"move a block from row5cell11 to circlerow3cell08",999,2153,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",9,"fill nocolor B1",999,3597,999,"move a block from row6cell11 to circlerow2cell08",2388,0
