"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",1,"fill nocolor B2",999,5272,999,"move a block from row4cell16 to circlerow2cell12",2842,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",1,"fill nocolor B2","move",4926,"move a block from row5cell16 to circlerow2cell11",999,2842,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",1,"fill nocolor B2",999,4926,999,"move a block from row6cell14 to circlerow2cell10",9895,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",1,"fill nocolor B2","move",2330,"move a block from row6cell16 to circlerow1cell10",999,9895,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",1,"fill nocolor B2",999,2330,999,"move a block from row6cell15 to circlerow1cell11",3660,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",1,"fill nocolor B2","move",9195,"move a block from row6cell13 to circlerow1cell12",999,3660,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",2,"move red A",999,9195,999,"move a block from row5cell09 to circlerow5cell03",17025,1
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",2,"move red A","move",5344,"move a block from row5cell05 to circlerow5cell02",999,17025,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",2,"move red A",999,5344,999,"move a block from row6cell04 to circlerow4cell01",5510,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",2,"move red A","move",4080,"move a block from row4cell06 to circlerow4cell03",999,5510,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",2,"move red A",999,4080,999,"move a block from row4cell01 to circlerow5cell09",5125,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",2,"move red A","move",5772,"move a block from row5cell06 to circlerow3cell03",999,5125,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",2,"move red A",999,5772,999,"move a block from row5cell02 to circlerow4cell09",6211,0
